-8.476700067518295612e+01  0.000000000000000000e+00 0.0  7.185444403466563926e+03  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  4.000000000000000000e+00  0.000000000000000000e+00 0.0  2.414213562373095368e+00 -2.775557561562891351e-16 0.0 -4.286122238378320404e-16  0.000000000000000000e+00 0.0 -4.142135623730947014e-01 -5.551115123125782702e-17 0.0  0.000000000000000000e+00  4.898425415289509033e-16 0.0 -4.142135623730951455e-01  1.387778780781445676e-15 0.0 -4.905201678867543436e-16  6.661338147750939243e-16 0.0  2.414213562373096700e+00 -3.164135620181696140e-15 0.0  2.883723979825851380e+00 -6.661338147750939243e-16 0.0  1.577161014949474804e+00 -2.498001805406602216e-16 0.0 -2.705980500730982841e-01 -2.220446049250313081e-16 0.0 -2.705980500730985616e-01 -3.330669073875469621e-16 0.0  2.705980500730985616e-01  1.026956297778269800e-15 0.0 -2.705980500731001159e-01  1.471045507628332416e-15 0.0 -2.705980500730987837e-01  1.665334536937734811e-16 0.0  1.577161014949475248e+00 -2.622901895676932327e-15 0.0  7.071067811865466846e-01 -1.526556658859590243e-15 0.0 -5.736107118806121896e-17 -6.661338147750939243e-16 0.0 -7.071067811865467956e-01  8.326672684688674053e-17 0.0  1.443289932012703503e-15 -7.791754437838638303e-16 0.0  7.071067811865463515e-01 -1.110223024625156540e-16 0.0 -3.389554804368588581e-16  3.608224830031758756e-16 0.0 -7.071067811865470176e-01  1.304512053934558935e-15 0.0 -2.220446049250313081e-16  1.119980844177526080e-15 0.0 -4.291107178542102329e-01 -2.192690473634684167e-15 0.0 -6.532814824381909524e-01 -2.775557561562891351e-17 0.0 -6.532814824381888430e-01  1.568190022283033613e-15 0.0  1.120853822919914422e-01  6.245004513516505540e-16 0.0  6.532814824381883989e-01 -4.996003610813204432e-16 0.0  1.120853822919896381e-01 -3.330669073875469621e-16 0.0 -6.532814824381878438e-01 -1.110223024625156540e-16 0.0 -6.532814824381917296e-01 -1.748601263784621551e-15 0.0 -4.165016855711689558e-15  0.000000000000000000e+00 0.0 -2.137179322403426340e-15  7.494005416219806648e-16 0.0 -5.273559366969493567e-16  5.719166459861035889e-18 0.0  9.436895709313830594e-16  1.471045507628332416e-15 0.0 -3.476006375097151491e-15  0.000000000000000000e+00 0.0  1.193489751472043281e-15  4.163336342344337027e-16 0.0 -5.551115123125782702e-17 -8.938975861599862682e-16 0.0 -2.720046410331633524e-15 -7.771561172376095783e-16 0.0  4.291107178542033496e-01  1.082467449009527627e-15 0.0  6.532814824381876218e-01  9.159339953157541458e-16 0.0  6.532814824381897312e-01  1.165734175856414367e-15 0.0 -1.120853822919916226e-01  1.082467449009527627e-15 0.0 -6.532814824381881769e-01  8.604228440844963188e-16 0.0 -1.120853822919909426e-01 -4.718447854656915297e-16 0.0  6.532814824381895091e-01  9.298117831235686026e-16 0.0  6.532814824381891761e-01 -5.551115123125782702e-16 0.0 -7.071067811865531239e-01  7.466249840604177734e-15 0.0 -1.831867990631508292e-15  3.950710743792773538e-15 0.0  7.071067811865485719e-01 -8.326672684688674053e-17 0.0  1.532106418730000419e-15 -6.106226635438360972e-16 0.0 -7.071067811865487940e-01  1.332267629550187849e-15 0.0  1.471045507628332416e-15 -1.959695426767549264e-16 0.0  7.071067811865489050e-01 -8.604228440844963188e-16 0.0 -8.027229597175333797e-16  2.220446049250313081e-15 0.0 -2.883723979825850936e+00  6.120104423246175429e-15 0.0 -1.577161014949474138e+00  1.401656568589260132e-15 0.0  2.705980500731017813e-01 -1.776356839400250465e-15 0.0  2.705980500730985061e-01  0.000000000000000000e+00 0.0 -2.705980500731002270e-01  1.859623566247137205e-15 0.0  2.705980500730984506e-01 -6.522560269672794675e-16 0.0  2.705980500730993388e-01 -2.414735078559715475e-15 0.0 -1.577161014949475470e+00  2.553512956637860043e-15 0.0 
-8.476700067518380877e+01  0.000000000000000000e+00 0.0  7.185444403466543918e+03  0.000000000000000000e+00 0.0 -1.356953445924592760e-13  0.000000000000000000e+00 0.0 -6.307963601851160913e-14  0.000000000000000000e+00 0.0 -4.829729427645518208e-15  0.000000000000000000e+00 0.0  2.862386228694862846e-14  0.000000000000000000e+00 0.0  8.728300395560083531e-15  0.000000000000000000e+00 0.0 -7.419964437457449835e-14  0.000000000000000000e+00 0.0 -4.350929195717172882e-14  0.000000000000000000e+00 0.0 -2.748108319859621321e-15  0.000000000000000000e+00 0.0  3.429062732799280705e-14  0.000000000000000000e+00 0.0  2.977269004261761464e-14  0.000000000000000000e+00 0.0  4.036105979565259030e-14  0.000000000000000000e+00 0.0 -2.515412588166680070e-15  0.000000000000000000e+00 0.0 -4.777746122145824301e-14  0.000000000000000000e+00 0.0 -2.341852681299458671e-14  0.000000000000000000e+00 0.0 -1.088202174224488884e-14  0.000000000000000000e+00 0.0  1.182460721525866274e-14  0.000000000000000000e+00 0.0  3.882986475525792612e-14  0.000000000000000000e+00 0.0  4.842428052382484214e-14  0.000000000000000000e+00 0.0  3.236503601093793132e-14  0.000000000000000000e+00 0.0  4.427197966915475966e-16  0.000000000000000000e+00 0.0 -2.264563417625260499e-14  0.000000000000000000e+00 0.0 -1.393546655170557314e-14  0.000000000000000000e+00 0.0  8.196453468454818962e-15  0.000000000000000000e+00 0.0  1.657829082127529669e-14  0.000000000000000000e+00 0.0  4.121490138658814323e-14  0.000000000000000000e+00 0.0  2.933807017777538211e-14  0.000000000000000000e+00 0.0  3.588653175770348575e-14  0.000000000000000000e+00 0.0  1.182010636560788612e-14  0.000000000000000000e+00 0.0 -1.122438419794036741e-14  0.000000000000000000e+00 0.0 -1.997850900613594065e-14  0.000000000000000000e+00 0.0 -9.082115893725159066e-16  0.000000000000000000e+00 0.0  1.953681847648202400e-14  0.000000000000000000e+00 0.0  3.778551240801595891e-14  0.000000000000000000e+00 0.0  3.327649563855898882e-15  0.000000000000000000e+00 0.0  4.000000000000000000e+00  0.000000000000000000e+00 0.0  2.414213562373094479e+00 -2.775557561562679838e-16 0.0  1.536398294692976075e-14  0.000000000000000000e+00 0.0 -4.142135623730805460e-01 -5.551115123125359922e-17 0.0 -3.930073899881048126e-15  4.898425415289136296e-16 0.0 -4.142135623730867078e-01  1.387778780781339968e-15 0.0 -9.367682504690708487e-16  6.661338147750432399e-16 0.0  2.414213562373057176e+00 -3.164135620181455143e-15 0.0  2.883723979825838057e+00 -6.661338147750432399e-16 0.0  1.577161014949484352e+00 -2.498001805406411903e-16 0.0 -2.705980500730746363e-01 -2.220446049250143969e-16 0.0 -2.705980500730976179e-01 -3.330669073875216200e-16 0.0  2.705980500730835181e-01  1.026956297778191505e-15 0.0 -2.705980500730961191e-01  1.471045507628220398e-15 0.0 -2.705980500730941207e-01  1.665334536937608100e-16 0.0  1.577161014949459927e+00 -2.622901895676732745e-15 0.0  7.071067811865343611e-01 -1.526556658859473886e-15 0.0  7.616737517757186842e-15 -6.661338147750432399e-16 0.0 -7.071067811865207053e-01  8.326672684688040499e-17 0.0  1.662801720375266822e-17 -7.791754437838044685e-16 0.0  7.071067811865295871e-01 -1.110223024625071984e-16 0.0 -4.215540085447746255e-15  3.608224830031484134e-16 0.0 -7.071067811865363595e-01  1.304512053934459539e-15 0.0  3.938672069075739191e-15  1.119980844177440686e-15 0.0 -4.291107178541981870e-01 -2.192690473634517323e-15 0.0 -6.532814824381732999e-01 -2.775557561562679961e-17 0.0 -6.532814824381759644e-01  1.568190022282914101e-15 0.0  1.120853822919917336e-01  6.245004513516030251e-16 0.0  6.532814824381721897e-01 -4.996003610812823807e-16 0.0  1.120853822919810755e-01 -3.330669073875216200e-16 0.0 -6.532814824381697472e-01 -1.110223024625071984e-16 0.0 -6.532814824381929508e-01 -1.748601263784488431e-15 0.0  9.898964063906175216e-15  0.000000000000000000e+00 0.0 -1.145058662303125599e-14  7.494005416219235710e-16 0.0 -2.893888653115210157e-15  5.719166459860600629e-18 0.0  6.803931308737214205e-15  1.471045507628220398e-15 0.0 -4.724755174322303760e-15  0.000000000000000000e+00 0.0  3.773462943405663052e-15  4.163336342344020003e-16 0.0  2.221639649443737898e-15 -8.938975861599182290e-16 0.0  1.777300064156610905e-16 -7.771561172375504137e-16 0.0  4.291107178542101774e-01  1.082467449009445191e-15 0.0  6.532814824381919516e-01  9.159339953156843317e-16 0.0  6.532814824381790730e-01  1.165734175856325621e-15 0.0 -1.120853822919781612e-01  1.082467449009445191e-15 0.0 -6.532814824381752983e-01  8.604228440844307448e-16 0.0 -1.120853822919805620e-01 -4.718447854656556365e-16 0.0  6.532814824382028318e-01  9.298117831234978023e-16 0.0  6.532814824381864005e-01 -5.551115123125359675e-16 0.0 -7.071067811865365815e-01  7.466249840603609754e-15 0.0 -7.984640457832991628e-16  3.950710743792472982e-15 0.0  7.071067811865486830e-01 -8.326672684688040499e-17 0.0  1.995972083646251488e-14 -6.106226635437895544e-16 0.0 -7.071067811865350272e-01  1.332267629550086480e-15 0.0  1.007222951188686937e-14 -1.959695426767400120e-16 0.0  7.071067811865361374e-01 -8.604228440844307448e-16 0.0  1.268139746004993982e-14  2.220446049250143870e-15 0.0 -2.883723979825829620e+00  6.120104423245709212e-15 0.0 -1.577161014949461038e+00  1.401656568589153439e-15 0.0  2.705980500730892357e-01 -1.776356839400115175e-15 0.0  2.705980500730976179e-01  0.000000000000000000e+00 0.0 -2.705980500730967853e-01  1.859623566246995605e-15 0.0  2.705980500730917337e-01 -6.522560269672297693e-16 0.0  2.705980500730927329e-01 -2.414735078559531671e-15 0.0 -1.577161014949452822e+00  2.553512956637665589e-15 0.0 
-8.476700067518387982e+01  0.000000000000000000e+00 0.0  7.185444403466505719e+03  0.000000000000000000e+00 0.0 -1.719621066663602410e-13  0.000000000000000000e+00 0.0 -9.397749129081196775e-14  0.000000000000000000e+00 0.0 -1.436856064186986541e-14  0.000000000000000000e+00 0.0  3.052878922978266780e-14  0.000000000000000000e+00 0.0  1.280267021798005715e-14  0.000000000000000000e+00 0.0 -1.091615338416032939e-13  0.000000000000000000e+00 0.0 -6.772812308471790177e-14  0.000000000000000000e+00 0.0 -8.684403901634885587e-15  0.000000000000000000e+00 0.0  3.784916329829190166e-14  0.000000000000000000e+00 0.0  4.990533137692786332e-14  0.000000000000000000e+00 0.0  3.984587385989542549e-14  0.000000000000000000e+00 0.0 -1.196871490695589728e-14  0.000000000000000000e+00 0.0 -6.185733943759079390e-14  0.000000000000000000e+00 0.0 -3.305780494700515502e-14  0.000000000000000000e+00 0.0 -2.950565460525117419e-14  0.000000000000000000e+00 0.0  1.177704247966251004e-14  0.000000000000000000e+00 0.0  5.990786671416338811e-14  0.000000000000000000e+00 0.0  6.241494745192602591e-14  0.000000000000000000e+00 0.0  3.680979540241909121e-14  0.000000000000000000e+00 0.0  1.904240542824802608e-14  0.000000000000000000e+00 0.0 -1.660263052226610043e-14  0.000000000000000000e+00 0.0 -1.212398334566675592e-14  0.000000000000000000e+00 0.0 -1.318987797076504365e-14  0.000000000000000000e+00 0.0  2.143603924222361082e-14  0.000000000000000000e+00 0.0  5.299704763654303129e-14  0.000000000000000000e+00 0.0  5.112112283320819217e-14  0.000000000000000000e+00 0.0  4.482152391054969439e-14  0.000000000000000000e+00 0.0  3.072879137851632172e-14  0.000000000000000000e+00 0.0  1.708683374994324316e-15  0.000000000000000000e+00 0.0 -1.685652491460047225e-14  0.000000000000000000e+00 0.0  1.562144587215701768e-15  0.000000000000000000e+00 0.0  1.816508086415306116e-14  0.000000000000000000e+00 0.0  5.152158709610975375e-14  0.000000000000000000e+00 0.0  2.609884369428263949e-14  0.000000000000000000e+00 0.0  4.000000000000000000e+00  0.000000000000000000e+00 0.0  2.414213562373090927e+00 -2.775557561563173862e-16 0.0  2.232512478172736725e-14  0.000000000000000000e+00 0.0 -4.142135623730694993e-01 -5.551115123126348463e-17 0.0 -2.392189810391592882e-15  4.898425415290008973e-16 0.0 -4.142135623730899274e-01  1.387778780781587079e-15 0.0 -4.969294555225426374e-15  6.661338147751618649e-16 0.0  2.414213562373062505e+00 -3.164135620182018784e-15 0.0  2.883723979825873585e+00 -6.661338147751618649e-16 0.0  1.577161014949504558e+00 -2.498001805406856624e-16 0.0 -2.705980500730582605e-01 -2.220446049250539385e-16 0.0 -2.705980500730744698e-01 -3.330669073875809324e-16 0.0  2.705980500730970628e-01  1.026956297778374324e-15 0.0 -2.705980500730856275e-01  1.471045507628482300e-15 0.0 -2.705980500730822969e-01  1.665334536937904662e-16 0.0  1.577161014949494122e+00 -2.622901895677199751e-15 0.0  7.071067811865687780e-01 -1.526556658859745649e-15 0.0  2.102765164219079583e-14 -6.661338147751618649e-16 0.0 -7.071067811865069386e-01  8.326672684689523311e-17 0.0  2.535811224488883705e-14 -7.791754437839432094e-16 0.0  7.071067811865605623e-01 -1.110223024625269693e-16 0.0  9.166999106132648287e-15  3.608224830032126563e-16 0.0 -7.071067811865130448e-01  1.304512053934691858e-15 0.0  3.237851554057153507e-14  1.119980844177640071e-15 0.0 -4.291107178541992417e-01 -2.192690473634907809e-15 0.0 -6.532814824381812935e-01 -2.775557561563174232e-17 0.0 -6.532814824381736329e-01  1.568190022283193358e-15 0.0  1.120853822920145487e-01  6.245004513517142545e-16 0.0  6.532814824382027208e-01 -4.996003610813713247e-16 0.0  1.120853822919930659e-01 -3.330669073875809324e-16 0.0 -6.532814824381787400e-01 -1.110223024625269693e-16 0.0 -6.532814824381845131e-01 -1.748601263784799834e-15 0.0 -5.409393253907297812e-15  0.000000000000000000e+00 0.0 -3.467140942377752748e-14  7.494005416220569871e-16 0.0 -2.344727380831189819e-14  5.719166459861619061e-18 0.0  1.640340711712994118e-14  1.471045507628482300e-15 0.0  1.823128846972048287e-14  0.000000000000000000e+00 0.0  5.412435099971109686e-15  4.163336342344761532e-16 0.0 -1.523540999377307240e-14 -8.938975861600773817e-16 0.0 -3.229549110267717887e-14 -7.771561172376887602e-16 0.0  4.291107178542138412e-01  1.082467449009637870e-15 0.0  6.532814824381744101e-01  9.159339953158474287e-16 0.0  6.532814824381507623e-01  1.165734175856533288e-15 0.0 -1.120853822919855025e-01  1.082467449009637870e-15 0.0 -6.532814824381658614e-01  8.604228440845839810e-16 0.0 -1.120853822919810339e-01 -4.718447854657396502e-16 0.0  6.532814824381923957e-01  9.298117831236634631e-16 0.0  6.532814824381869556e-01 -5.551115123126347724e-16 0.0 -7.071067811865013875e-01  7.466249840604939774e-15 0.0  2.148672632543589323e-14  3.950710743793176646e-15 0.0  7.071067811865435759e-01 -8.326672684689523311e-17 0.0 -7.377583234207788482e-16 -6.106226635438983186e-16 0.0 -7.071067811865237029e-01  1.332267629550323730e-15 0.0  2.142734571197780028e-14 -1.959695426767749191e-16 0.0  7.071067811865563435e-01 -8.604228440845839810e-16 0.0  4.303581448114310506e-14  2.220446049250539089e-15 0.0 -2.883723979825788764e+00  6.120104423246799418e-15 0.0 -1.577161014949435724e+00  1.401656568589403113e-15 0.0  2.705980500730861271e-01 -1.776356839400431508e-15 0.0  2.705980500730900129e-01  0.000000000000000000e+00 0.0 -2.705980500730960636e-01  1.859623566247326926e-15 0.0  2.705980500731098304e-01 -6.522560269673459290e-16 0.0  2.705980500731119953e-01 -2.414735078559961600e-15 0.0 -1.577161014949416629e+00  2.553512956638120367e-15 0.0 
-8.476700067518379456e+01  0.000000000000000000e+00 0.0  7.185444403466516633e+03  0.000000000000000000e+00 0.0 -2.022414591426833047e-13  0.000000000000000000e+00 0.0 -1.118822294607986410e-13  0.000000000000000000e+00 0.0 -5.879850318418577864e-15  0.000000000000000000e+00 0.0  4.617376170951214317e-14  0.000000000000000000e+00 0.0  3.957250318297366110e-14  0.000000000000000000e+00 0.0 -1.436311224166867833e-13  0.000000000000000000e+00 0.0 -7.468852664107111712e-14  0.000000000000000000e+00 0.0  1.412486349546493873e-14  0.000000000000000000e+00 0.0  6.202122955358431093e-14  0.000000000000000000e+00 0.0  7.205295943793708786e-14  0.000000000000000000e+00 0.0  6.037010289676018261e-14  0.000000000000000000e+00 0.0 -5.977358430819911309e-15  0.000000000000000000e+00 0.0 -7.880932461223178296e-14  0.000000000000000000e+00 0.0 -5.263358866728452427e-14  0.000000000000000000e+00 0.0 -3.492705511088147090e-14  0.000000000000000000e+00 0.0  3.085350471211071180e-14  0.000000000000000000e+00 0.0  8.175086506843641694e-14  0.000000000000000000e+00 0.0  7.911715651822880746e-14  0.000000000000000000e+00 0.0  5.245302351626171268e-14  0.000000000000000000e+00 0.0  1.576447978722992772e-14  0.000000000000000000e+00 0.0 -3.727334347748984391e-14  0.000000000000000000e+00 0.0 -3.724882440017934524e-14  0.000000000000000000e+00 0.0 -9.877473371646608430e-15  0.000000000000000000e+00 0.0  2.612521670620076654e-14  0.000000000000000000e+00 0.0  7.115679114969215030e-14  0.000000000000000000e+00 0.0  5.085892080315641782e-14  0.000000000000000000e+00 0.0  4.292992519557374632e-14  0.000000000000000000e+00 0.0  2.581615361025278946e-14  0.000000000000000000e+00 0.0 -1.786689224115251464e-14  0.000000000000000000e+00 0.0 -4.946657001704140426e-14  0.000000000000000000e+00 0.0 -8.385125673330209275e-15  0.000000000000000000e+00 0.0  2.765748919885416044e-14  0.000000000000000000e+00 0.0  5.130870569459867633e-14  0.000000000000000000e+00 0.0  2.068109174488965241e-14  0.000000000000000000e+00 0.0  4.000000000000000000e+00  0.000000000000000000e+00 0.0  2.414213562373081157e+00 -2.775557561563679226e-16 0.0  6.768657144179927364e-15  0.000000000000000000e+00 0.0 -4.142135623730657801e-01 -5.551115123127359191e-17 0.0  1.632563272736081899e-14  4.898425415290900386e-16 0.0 -4.142135623730819338e-01  1.387778780781839712e-15 0.0 -2.683956876975286825e-14  6.661338147752831523e-16 0.0  2.414213562373039412e+00 -3.164135620182595047e-15 0.0  2.883723979825877137e+00 -6.661338147752831523e-16 0.0  1.577161014949516105e+00 -2.498001805407311698e-16 0.0 -2.705980500730608140e-01 -2.220446049250943677e-16 0.0 -2.705980500730768568e-01 -3.330669073876415761e-16 0.0  2.705980500731026694e-01  1.026956297778561284e-15 0.0 -2.705980500730934546e-01  1.471045507628750118e-15 0.0 -2.705980500730954530e-01  1.665334536938207881e-16 0.0  1.577161014949483242e+00 -2.622901895677677406e-15 0.0  7.071067811865875408e-01 -1.526556658860023525e-15 0.0  4.398289909536165349e-14 -6.661338147752831523e-16 0.0 -7.071067811865200392e-01  8.326672684691039403e-17 0.0  1.098885886225628680e-14 -7.791754437840851058e-16 0.0  7.071067811865375807e-01 -1.110223024625471838e-16 0.0  7.382826051049073009e-15  3.608224830032783783e-16 0.0 -7.071067811865281438e-01  1.304512053934929305e-15 0.0  3.939353721430273971e-14  1.119980844177843991e-15 0.0 -4.291107178541792577e-01 -2.192690473635306973e-15 0.0 -6.532814824381629748e-01 -2.775557561563679596e-17 0.0 -6.532814824381897312e-01  1.568190022283478925e-15 0.0  1.120853822919928994e-01  6.245004513518279491e-16 0.0  6.532814824381839580e-01 -4.996003610814623395e-16 0.0  1.120853822919909704e-01 -3.330669073876415761e-16 0.0 -6.532814824381740770e-01 -1.110223024625471838e-16 0.0 -6.532814824381779628e-01 -1.748601263785118139e-15 0.0 -5.849373605265172409e-15  0.000000000000000000e+00 0.0 -2.882194866419179536e-14  7.494005416221934600e-16 0.0 -2.974213358273622294e-14  5.719166459862660604e-18 0.0  7.054753816334934688e-15  1.471045507628750118e-15 0.0  1.614341837295821206e-14  0.000000000000000000e+00 0.0  1.677451850005785639e-14  4.163336342345519825e-16 0.0 -3.923126607201290452e-15 -8.938975861602400842e-16 0.0 -3.817930474008201324e-14 -7.771561172378302621e-16 0.0  4.291107178541969103e-01  1.082467449009834888e-15 0.0  6.532814824381703023e-01  9.159339953160142727e-16 0.0  6.532814824381620866e-01  1.165734175856745492e-15 0.0 -1.120853822919739978e-01  1.082467449009834888e-15 0.0 -6.532814824381495411e-01  8.604228440847406685e-16 0.0 -1.120853822919713749e-01 -4.718447854658255374e-16 0.0  6.532814824381809604e-01  9.298117831238326738e-16 0.0  6.532814824381764085e-01 -5.551115123127358452e-16 0.0 -7.071067811865082708e-01  7.466249840606299770e-15 0.0  3.247699866336779711e-14  3.950710743793896087e-15 0.0  7.071067811865535679e-01 -8.326672684691039403e-17 0.0  1.974472797115197875e-14 -6.106226635440095480e-16 0.0 -7.071067811865180408e-01  1.332267629550566305e-15 0.0  1.524629174634610827e-14 -1.959695426768105904e-16 0.0  7.071067811865447972e-01 -8.604228440847406685e-16 0.0  2.159337058717144452e-14  2.220446049250943381e-15 0.0 -2.883723979825794537e+00  6.120104423247914079e-15 0.0 -1.577161014949414852e+00  1.401656568589658310e-15 0.0  2.705980500731151039e-01 -1.776356839400754941e-15 0.0  2.705980500731008931e-01  0.000000000000000000e+00 0.0 -2.705980500730985061e-01  1.859623566247665348e-15 0.0  2.705980500731044458e-01 -6.522560269674646526e-16 0.0  2.705980500731128280e-01 -2.414735078560401390e-15 0.0 -1.577161014949411078e+00  2.553512956638585401e-15 0.0 
