-5.025634860009450477e+01  1.238743486309117929e-16 0.0  2.525700574614253128e+03  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  4.000000000000000000e+00 -2.081668171172168513e-16 0.0  2.206903759974553569e+00 -5.551115123125782702e-17 0.0  2.206903759974553125e+00 -8.326672684688674053e-17 0.0  3.999999999999999556e+00  0.000000000000000000e+00 0.0  3.297871958157783112e-16  4.440892098500626162e-16 0.0 -3.620103407777938154e-01 -1.110223024625156540e-16 0.0  2.206903759974552681e+00  2.775557561562891351e-17 0.0 -2.392021043046143664e-16 -5.551115123125782702e-17 0.0  4.440892098500626162e-16 -1.297790000465148808e-16 0.0 -3.620103407777933713e-01  3.053113317719180486e-16 0.0 -3.620103407777937043e-01  3.885780586188047891e-16 0.0 -5.551115123125782702e-17  2.449212707644753530e-16 0.0  1.203328886187349234e-15  4.718447854656915297e-16 0.0  2.206903759974552681e+00 -3.608224830031758756e-16 0.0 -3.620103407777934268e-01  3.330669073875469621e-16 0.0  4.955617079888118406e-16  4.996003610813204432e-16 0.0  2.775557561562891351e-16 -3.885780586188047891e-16 0.0 -2.271167585681216905e-01  5.551115123125782702e-17 0.0  1.868236055062723944e+00 -7.355227538141662080e-16 0.0 -2.220446049250313081e-16  0.000000000000000000e+00 0.0  4.440892098500626162e-16  2.498001805406602216e-16 0.0  3.502335106215042071e-01 -4.163336342344337027e-16 0.0 -7.091142141269015653e-01  6.383782391594650107e-16 0.0  3.885780586188047891e-16  1.110223024625156540e-16 0.0  2.220446049250313081e-16  1.942890293094023946e-16 0.0 -2.271167585681224121e-01 -5.551115123125782702e-17 0.0  7.135355166834722596e-01 -4.718447854656915297e-16 0.0  2.775557561562891351e-16 -2.775557561562891351e-17 0.0  2.220446049250313081e-16 -4.440892098500626162e-16 0.0 -8.044670277577461448e-01  4.718447854656915297e-16 0.0 -7.091142141269007881e-01  4.163336342344337027e-16 0.0  2.775557561562891351e-16 -2.775557561562891351e-17 0.0 -2.449212707644756489e-16  0.000000000000000000e+00 0.0 -1.619813271286135725e-02 -3.053113317719180486e-16 0.0  1.619813271286069112e-02  2.775557561562891351e-16 0.0 -2.449212707644753530e-16  0.000000000000000000e+00 0.0  1.110223024625156540e-16 -3.689811043511292965e-16 0.0 -1.619813271286046907e-02  5.551115123125782702e-17 0.0 -2.433148912809824371e-01 -8.326672684688674053e-17 0.0  0.000000000000000000e+00  5.719166459861011237e-18 0.0 -1.332267629550187651e-15  0.000000000000000000e+00 0.0  2.433148912809821041e-01  9.992007221626408864e-16 0.0 -2.433148912809835196e-01 -1.082467449009527627e-15 0.0 -1.332267629550187651e-15  0.000000000000000000e+00 0.0 -9.992007221626408864e-16  3.689811043511292965e-16 0.0  2.433148912809824371e-01  6.383782391594650107e-16 0.0  1.619813271286063561e-02 -7.216449660063517513e-16 0.0 -8.881784197001252323e-16 -5.719166459860986586e-18 0.0 -1.054711873393898713e-15 -9.714451465470119729e-16 0.0 -1.868236055062724388e+00  3.330669073875469621e-16 0.0  2.271167585681220236e-01 -9.159339953157541458e-16 0.0 -5.551115123125782702e-16 -1.249000902703301108e-15 0.0  1.137978600240785454e-15  4.718447854656915297e-16 0.0  7.091142141269017873e-01 -5.551115123125782702e-17 0.0  8.044670277577474771e-01 -4.440892098500626162e-16 0.0  1.082467449009527627e-15  1.110223024625156540e-16 0.0  1.665334536937734811e-16 -5.273559366969493567e-16 0.0 -7.135355166834720375e-01  1.942890293094023946e-16 0.0  2.271167585681227452e-01 -2.498001805406602216e-16 0.0  1.110223024625156540e-16 -1.942890293094023946e-16 0.0  1.332267629550187849e-15 -6.383782391594650107e-16 0.0  7.091142141269022314e-01 -1.637578961322105897e-15 0.0 -3.502335106215036520e-01  1.110223024625156540e-15 0.0  1.387778780781445676e-15 -4.440892098500626162e-16 0.0 
-5.025634860009454030e+01 -1.179719888631152917e-16 0.0  2.525700574614219477e+03  0.000000000000000000e+00 0.0  1.222255371987083718e-13  0.000000000000000000e+00 0.0  9.833889298403060694e-14  0.000000000000000000e+00 0.0  1.359893803514902491e-14  0.000000000000000000e+00 0.0  4.780940336717815499e-15  0.000000000000000000e+00 0.0  1.646893970583893050e-14  0.000000000000000000e+00 0.0 -8.626627959910022418e-15  0.000000000000000000e+00 0.0 -9.153199753885760555e-15  0.000000000000000000e+00 0.0 -2.589014965011641744e-15  0.000000000000000000e+00 0.0 -1.271550378072530726e-14  0.000000000000000000e+00 0.0 -1.203312513797889659e-14  0.000000000000000000e+00 0.0  4.725095326513724146e-15  0.000000000000000000e+00 0.0  1.227899444748494928e-14  0.000000000000000000e+00 0.0  7.405499110052880005e-15  0.000000000000000000e+00 0.0  2.235821858022170869e-16  0.000000000000000000e+00 0.0 -2.674994718888428370e-15  0.000000000000000000e+00 0.0 -8.771928885124364648e-15  0.000000000000000000e+00 0.0 -3.122735764297953936e-15  0.000000000000000000e+00 0.0 -4.663436488490174407e-15  0.000000000000000000e+00 0.0 -1.486701657433250275e-14  0.000000000000000000e+00 0.0 -1.163692522692203161e-14  0.000000000000000000e+00 0.0 -3.106123666811750221e-15  0.000000000000000000e+00 0.0 -7.532636728237565484e-15  0.000000000000000000e+00 0.0 -1.246640333895690991e-14  0.000000000000000000e+00 0.0 -1.935686691997188014e-14  0.000000000000000000e+00 0.0 -1.616504926515009773e-14  0.000000000000000000e+00 0.0 -1.967401936601087582e-14  0.000000000000000000e+00 0.0 -4.627295871296749304e-15  0.000000000000000000e+00 0.0 -1.215992667531050213e-14  0.000000000000000000e+00 0.0 -8.892628854706750140e-15  0.000000000000000000e+00 0.0 -6.427487473793619772e-15  0.000000000000000000e+00 0.0 -1.904040283425443908e-15  0.000000000000000000e+00 0.0 -1.087495171334803477e-14  0.000000000000000000e+00 0.0 -1.153735027198017139e-14  0.000000000000000000e+00 0.0 -2.391589470139528484e-14  0.000000000000000000e+00 0.0 -1.473398990893727838e-14  0.000000000000000000e+00 0.0 -1.581724503539841312e-14  0.000000000000000000e+00 0.0  3.999999999999909406e+00 -2.565493364840610642e-16 0.0  2.206903759974547796e+00 -4.662238902590091051e-17 0.0  2.206903759974552681e+00 -1.408058979558262413e-18 0.0  4.000000000000000000e+00 -1.033083184237613375e-16 0.0 -1.048214291619064969e-14  4.613571512516082771e-16 0.0 -3.620103407778000881e-01 -8.990956368501298068e-17 0.0  2.206903759974538470e+00 -6.578222947691507476e-18 0.0 -2.288471666121230788e-14  2.269520813620706731e-17 0.0  1.831574491893555882e-14 -1.526537573972681377e-16 0.0 -3.620103407778052507e-01  2.787725100902970952e-16 0.0 -3.620103407777803817e-01  3.748811889546058891e-16 0.0 -7.656514704524633390e-15  2.170352344145421880e-16 0.0 -1.201939368621776771e-14  4.747904853952503566e-16 0.0  2.206903759974542023e+00 -3.268046273790954408e-16 0.0 -3.620103407778016424e-01  3.328288972275765282e-16 0.0 -2.037690427388229165e-14  5.063114486158268620e-16 0.0  7.712865444419057456e-16 -3.220867441372614013e-16 0.0 -2.271167585681145573e-01  4.865485310129065666e-17 0.0  1.868236055062731715e+00 -6.934677215523522625e-16 0.0  1.611818174738716215e-15  5.504958310361714723e-18 0.0 -6.830303874991261657e-15  2.402253654597670751e-16 0.0  3.502335106215062055e-01 -3.649418549317088844e-16 0.0 -7.091142141269184407e-01  6.005998435855262145e-16 0.0  1.045132453113272258e-14  1.991371352809687212e-17 0.0  1.414131429348446197e-14  1.394428754839711242e-16 0.0 -2.271167585681165280e-01 -4.792013471707970592e-17 0.0  7.135355166834672636e-01 -3.745141780191384486e-16 0.0 -1.051491500851902349e-14 -7.993323771411919223e-17 0.0  1.385064655456331518e-14 -4.300747038268663563e-16 0.0 -8.044670277577286033e-01  3.784602076733264993e-16 0.0 -7.091142141269120014e-01  3.919977284130800459e-16 0.0 -5.312094254830726943e-15 -6.494304531043248935e-17 0.0  8.835024026030857205e-15 -4.246859097528643502e-17 0.0 -1.619813271286618325e-02 -3.026507244160730439e-16 0.0  1.619813271286173195e-02  2.275040232236281870e-16 0.0  1.580042116964988762e-15  3.482181244044755128e-17 0.0  1.400205126348797352e-15 -3.857767264054001522e-16 0.0 -1.619813271287880163e-02  5.000988960427625869e-17 0.0 -2.433148912809629805e-01 -5.208675464567504906e-17 0.0  1.747595686012295922e-15 -4.354507768955110874e-17 0.0  5.405254030918785592e-15 -5.976763040100484716e-17 0.0  2.433148912809653952e-01  8.422535942974644127e-16 0.0 -2.433148912809730280e-01 -9.283454837481434284e-16 0.0 -1.480447389238229192e-14 -3.956910056383770648e-17 0.0 -8.880454163170213670e-15  4.697971654833581305e-16 0.0  2.433148912809855735e-01  5.922497714535508161e-16 0.0  1.619813271285072687e-02 -6.232341768511137942e-16 0.0  8.680999003330688119e-15  1.171876027580884915e-16 0.0 -5.590340111925494314e-15 -9.572607874213270545e-16 0.0 -1.868236055062701739e+00  2.830543547721392425e-16 0.0  2.271167585681132806e-01 -9.428189417017411953e-16 0.0 -4.648948721112123653e-15 -1.178928700936336328e-15 0.0  2.062155721786392429e-14  4.530181557136241346e-16 0.0  7.091142141269195509e-01 -7.920318971695465142e-17 0.0  8.044670277577475881e-01 -4.284493433261592944e-16 0.0  2.189010010715675089e-14  7.118088882893486943e-17 0.0  1.042160592037140133e-14 -3.887709138390029729e-16 0.0 -7.135355166834832508e-01  9.137467587391878717e-17 0.0  2.271167585681332646e-01 -2.033889524924569159e-16 0.0 -1.932623303627495573e-14 -7.732279613994419737e-17 0.0 -5.965285584481430060e-17 -5.895580490022117643e-16 0.0  7.091142141269263233e-01 -1.632426601581843415e-15 0.0 -3.502335106215026528e-01  9.790553321321628669e-16 0.0 -6.078708653219760210e-15 -3.946700668159568176e-16 0.0 
-5.025634860009458293e+01  5.335886301309725143e-16 0.0  2.525700574614229481e+03  0.000000000000000000e+00 0.0  1.410804300343037379e-13  0.000000000000000000e+00 0.0  9.855415833156610459e-14  0.000000000000000000e+00 0.0  1.693477857401529855e-14  0.000000000000000000e+00 0.0  1.226459236280559913e-14  0.000000000000000000e+00 0.0  2.046607067491941150e-14  0.000000000000000000e+00 0.0 -9.535821291803849747e-15  0.000000000000000000e+00 0.0 -1.411126076058192960e-14  0.000000000000000000e+00 0.0  4.632272823754335892e-15  0.000000000000000000e+00 0.0 -1.185119400667310778e-14  0.000000000000000000e+00 0.0 -2.251831146651198939e-14  0.000000000000000000e+00 0.0  1.137484017498005131e-14  0.000000000000000000e+00 0.0  1.512332324301423830e-14  0.000000000000000000e+00 0.0  1.252466407320100619e-14  0.000000000000000000e+00 0.0 -1.012692109299732818e-15  0.000000000000000000e+00 0.0  2.740895285996060830e-15  0.000000000000000000e+00 0.0 -9.907377917589424931e-15  0.000000000000000000e+00 0.0  3.437624849914592347e-16  0.000000000000000000e+00 0.0 -5.918369591333488936e-15  0.000000000000000000e+00 0.0 -1.394885051002732945e-14  0.000000000000000000e+00 0.0 -1.597433322295974576e-14  0.000000000000000000e+00 0.0 -2.596061947281489344e-15  0.000000000000000000e+00 0.0 -1.268325342268318152e-14  0.000000000000000000e+00 0.0 -1.194783699055740148e-14  0.000000000000000000e+00 0.0 -2.772527053648523820e-14  0.000000000000000000e+00 0.0 -1.888652483305452760e-14  0.000000000000000000e+00 0.0 -2.510784974709514000e-14  0.000000000000000000e+00 0.0 -3.648554401630972772e-15  0.000000000000000000e+00 0.0 -1.471960779589541844e-14  0.000000000000000000e+00 0.0 -3.802738476189895128e-15  0.000000000000000000e+00 0.0 -8.508911586029011623e-15  0.000000000000000000e+00 0.0  1.997761921106922517e-15  0.000000000000000000e+00 0.0 -1.217238240536258844e-14  0.000000000000000000e+00 0.0 -1.487915943707311017e-14  0.000000000000000000e+00 0.0 -3.131646339072820090e-14  0.000000000000000000e+00 0.0 -2.359878584683623013e-14  0.000000000000000000e+00 0.0 -2.166593829097131644e-14  0.000000000000000000e+00 0.0  3.999999999999843681e+00 -2.967338367947840785e-16 0.0  2.206903759974528256e+00 -3.933468695531499803e-17 0.0  2.206903759974553569e+00  7.921469245868782526e-17 0.0  4.000000000000000000e+00 -1.753561884519568865e-16 0.0 -1.010575039434952237e-14  4.829567732190818706e-16 0.0 -3.620103407778011984e-01 -4.531580826093045810e-17 0.0  2.206903759974524704e+00 -3.387134283817847112e-17 0.0 -1.659302722715821799e-14  8.983109873652180279e-17 0.0  1.238832407594416017e-14 -1.698159405163744525e-16 0.0 -3.620103407778003102e-01  2.837190387340437389e-16 0.0 -3.620103407777763849e-01  3.680168008135360274e-16 0.0 -8.013481467827275056e-15  1.889421426156888956e-16 0.0  4.343980167737368646e-15  4.760793850265941277e-16 0.0  2.206903759974526924e+00 -3.110963697524871299e-16 0.0 -3.620103407777931492e-01  3.391850185144504773e-16 0.0 -9.395081651464282143e-15  5.192423375645905560e-16 0.0 -1.114767781725024874e-14 -2.961388369060336681e-16 0.0 -2.271167585681155010e-01  1.208191074508612934e-17 0.0  1.868236055062702183e+00 -6.568553238482962518e-16 0.0 -1.013430628505687556e-14  2.901189397840061123e-17 0.0 -1.006145155819759714e-14  2.140838019970255660e-16 0.0  3.502335106215073712e-01 -3.231421791784595585e-16 0.0 -7.091142141269117793e-01  5.584560055296533762e-16 0.0  1.460366499797962489e-14 -2.549860579970020526e-17 0.0  1.215192242174099394e-14  1.251657917657431482e-16 0.0 -2.271167585681178047e-01 -3.147515400749869414e-17 0.0  7.135355166834597140e-01 -3.738073099450500153e-16 0.0 -1.212002131661717573e-14 -1.298230802912638101e-16 0.0  8.118357813070073927e-16 -3.964049720766988005e-16 0.0 -8.044670277577378181e-01  2.889779860890270471e-16 0.0 -7.091142141269103361e-01  3.696646465337024129e-16 0.0 -2.141083552770857981e-14 -9.865803699654429197e-17 0.0  2.827337063941191330e-15  6.683680758178895926e-20 0.0 -1.619813271287455156e-02 -3.491063054151920800e-16 0.0  1.619813271285309650e-02  2.537555216055872112e-16 0.0 -4.178647796181197496e-15  1.784109614652077369e-17 0.0  2.930113271705585121e-15 -4.072658106697885879e-16 0.0 -1.619813271285952538e-02  4.326049568516111443e-18 0.0 -2.433148912809626752e-01  7.925032997092788603e-18 0.0  6.798432827174908247e-15 -6.905757956171491967e-17 0.0  8.656291025210707020e-15 -1.247596442666754396e-16 0.0  2.433148912809670050e-01  7.223109562122105277e-16 0.0 -2.433148912809640907e-01 -8.344738725154017420e-16 0.0 -6.257667782649502337e-15 -7.928145571019331712e-17 0.0 -1.517590059415470579e-14  5.719790236156890903e-16 0.0  2.433148912809799391e-01  5.390995342889595413e-16 0.0  1.619813271285497000e-02 -5.405977178819037015e-16 0.0  7.308788577630051654e-15  1.738707407481320838e-16 0.0 -9.817986875085980894e-15 -9.426014531220386237e-16 0.0 -1.868236055062684198e+00  2.425886050259047804e-16 0.0  2.271167585681157786e-01 -9.715087467027413865e-16 0.0 -1.507182242615439853e-14 -1.134467611967004659e-15 0.0  1.885421020509167028e-14  4.238373722629269159e-16 0.0  7.091142141269142218e-01 -1.150686759347935474e-16 0.0  8.044670277577384843e-01 -3.939271455884392007e-16 0.0  2.723396553958815808e-14  6.496941877061551627e-17 0.0  5.265503271771005622e-15 -2.740693367399240428e-16 0.0 -7.135355166834759233e-01  3.598129809505809571e-17 0.0  2.271167585681285461e-01 -1.743402544346679030e-16 0.0 -1.804342943711064460e-14 -9.046791779092203400e-18 0.0  4.952424715487071967e-15 -5.445466299507223825e-16 0.0  7.091142141269087817e-01 -1.580621960171398843e-15 0.0 -3.502335106214983784e-01  8.924263749069124904e-16 0.0 -3.091984361401051094e-15 -3.716260796571245182e-16 0.0 
-5.025634860009458293e+01 -1.404084611462869321e-16 0.0  2.525700574614228572e+03  0.000000000000000000e+00 0.0  1.657574130730640421e-13  0.000000000000000000e+00 0.0  8.515838442276393897e-14  0.000000000000000000e+00 0.0  1.803744977486347708e-14  0.000000000000000000e+00 0.0  2.468949083894411937e-14  0.000000000000000000e+00 0.0  2.460435451698033425e-14  0.000000000000000000e+00 0.0 -1.041053024550302813e-14  0.000000000000000000e+00 0.0 -2.543794393106078069e-14  0.000000000000000000e+00 0.0  1.310582843419467527e-14  0.000000000000000000e+00 0.0 -1.024680591062103676e-14  0.000000000000000000e+00 0.0 -3.277448692994871179e-14  0.000000000000000000e+00 0.0  2.252044756938584791e-14  0.000000000000000000e+00 0.0  1.751937348306339292e-14  0.000000000000000000e+00 0.0  2.374940472058713306e-14  0.000000000000000000e+00 0.0 -3.670736788649908689e-15  0.000000000000000000e+00 0.0  1.208873745546598936e-14  0.000000000000000000e+00 0.0 -9.680088287520806793e-15  0.000000000000000000e+00 0.0  1.019929425442395971e-14  0.000000000000000000e+00 0.0 -4.928243951811770398e-15  0.000000000000000000e+00 0.0 -1.404914094673076711e-14  0.000000000000000000e+00 0.0 -2.796562703582481299e-14  0.000000000000000000e+00 0.0 -5.224614209354138614e-15  0.000000000000000000e+00 0.0 -2.214681399729489017e-14  0.000000000000000000e+00 0.0 -1.305566446755812486e-14  0.000000000000000000e+00 0.0 -3.878670971541517549e-14  0.000000000000000000e+00 0.0 -2.068694851014805982e-14  0.000000000000000000e+00 0.0 -3.412881123086270763e-14  0.000000000000000000e+00 0.0  5.269518497899978075e-15  0.000000000000000000e+00 0.0 -1.323581861976769390e-14  0.000000000000000000e+00 0.0  4.367585130766381256e-15  0.000000000000000000e+00 0.0 -1.075136157898633518e-14  0.000000000000000000e+00 0.0  1.115751848802695809e-14  0.000000000000000000e+00 0.0 -1.302910692020331369e-14  0.000000000000000000e+00 0.0 -1.743052804860498391e-14  0.000000000000000000e+00 0.0 -3.990336830610585451e-14  0.000000000000000000e+00 0.0 -3.551527311815319022e-14  0.000000000000000000e+00 0.0 -3.516617791030412660e-14  0.000000000000000000e+00 0.0  3.999999999999690914e+00 -3.235708243037221273e-16 0.0  2.206903759974463863e+00 -2.388490109601977595e-17 0.0  2.206903759974514934e+00  1.385483189653566212e-16 0.0  4.000000000000000000e+00 -2.423591941850276063e-16 0.0 -2.123810672593662293e-14  4.876895006477074930e-16 0.0 -3.620103407777875981e-01 -1.660104319721909541e-17 0.0  2.206903759974480295e+00 -6.410551891802122330e-17 0.0 -2.931609381708743202e-14  1.388411458415504731e-16 0.0  1.992094725557368421e-14 -1.785458694742365981e-16 0.0 -3.620103407777902627e-01  2.556034118974235971e-16 0.0 -3.620103407777739979e-01  3.547564510128597521e-16 0.0  4.713192159777026078e-15  1.709817870730515355e-16 0.0  3.374781913857781114e-15  4.962184490193127628e-16 0.0  2.206903759974502943e+00 -3.001008068658933285e-16 0.0 -3.620103407777871540e-01  3.514595857998910260e-16 0.0 -7.305870372939080830e-15  5.251093730099474785e-16 0.0 -1.306405547784099218e-14 -2.626879178299529707e-16 0.0 -2.271167585681118373e-01 -8.071754166656463320e-18 0.0  1.868236055062672429e+00 -6.332081219967898996e-16 0.0 -1.343409069849961142e-14  3.682453813616975511e-17 0.0  8.602613985822955126e-15  1.884247923115724750e-16 0.0  3.502335106214989335e-01 -2.940777641118439363e-16 0.0 -7.091142141268972354e-01  5.093827529302359650e-16 0.0  2.435650049448277504e-14 -4.544768453679256924e-17 0.0  4.537040922384773743e-15  8.888200632250616348e-17 0.0 -2.271167585681169443e-01 -5.234869243071788192e-17 0.0  7.135355166834641549e-01 -3.414885296810732210e-16 0.0 -1.161779638669026724e-14 -1.426980634181514706e-16 0.0  1.450407759056644083e-14 -3.929677457915737638e-16 0.0 -8.044670277577167239e-01  2.182082677674375693e-16 0.0 -7.091142141269006771e-01  3.806011922741281136e-16 0.0 -1.189436498930133287e-14 -1.085541571558307966e-16 0.0 -1.678095816643213395e-15  1.849760800436813087e-17 0.0 -1.619813271287982512e-02 -3.914179485748086684e-16 0.0  1.619813271284686190e-02  2.584301142604867025e-16 0.0 -1.102821370302528424e-14  8.821818219912011025e-18 0.0  6.878949041435148082e-16 -4.061132075992225998e-16 0.0 -1.619813271285704473e-02 -9.594085520695999079e-18 0.0 -2.433148912809556252e-01  3.384381816251842336e-17 0.0  8.534872788651776043e-15 -1.124638491073603300e-16 0.0 -6.262478196396964273e-16 -1.490459537726229431e-16 0.0  2.433148912809558750e-01  6.109783738641702780e-16 0.0 -2.433148912809605102e-01 -7.490309812199443857e-16 0.0 -6.224522249448157097e-16 -1.263639556548402405e-16 0.0 -1.004044615870480634e-14  6.091319455574358823e-16 0.0  2.433148912809744990e-01  5.105030002280974196e-16 0.0  1.619813271286485792e-02 -4.590547679281755202e-16 0.0  3.842052080122908279e-15  2.231521355602719879e-16 0.0 -6.676223413336471837e-15 -9.300900065904458330e-16 0.0 -1.868236055062656664e+00  2.081148528729249284e-16 0.0  2.271167585681102274e-01 -9.717749298894749779e-16 0.0 -1.454511533062752547e-14 -1.105767140179495775e-15 0.0  7.862566502509831300e-15  4.070158223308821433e-16 0.0  7.091142141269035637e-01 -1.360598352770953222e-16 0.0  8.044670277577216089e-01 -3.784130001323428277e-16 0.0  2.598040430201781143e-14  5.648098375416224274e-17 0.0 -4.604862845813141972e-15 -1.972675318108626989e-16 0.0 -7.135355166834731477e-01 -3.707388321781926571e-18 0.0  2.271167585681111989e-01 -1.340301915483375513e-16 0.0 -2.442552311244272000e-14  3.214932987905603646e-17 0.0  1.410355212707123299e-14 -5.192021558315336874e-16 0.0  7.091142141269051180e-01 -1.533949935465407443e-15 0.0 -3.502335106214861105e-01  8.150404248686601313e-16 0.0  4.866966480028732802e-15 -3.539962867157353547e-16 0.0 
