-5.083281572999802478e+01 -1.826581597825471191e-16 0.0  2.583975155039868696e+03  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  4.000000000000000000e+00 -2.957871239465221089e-16 0.0  2.118033988749894903e+00  1.387778780781445922e-16 0.0  2.118033988749894903e+00  2.775557561562891967e-17 0.0  4.000000000000000000e+00  0.000000000000000000e+00 0.0 -3.200877791951521837e-16  3.330669073875470607e-16 0.0 -2.236067977499792692e-01  6.938893903907229610e-17 0.0  2.118033988749894903e+00 -3.053113317719180979e-16 0.0 -2.392021043046144158e-16 -5.551115123125783935e-17 0.0  5.551115123125783935e-17  2.726768463801043652e-16 0.0 -2.236067977499787696e-01  4.440892098500627148e-16 0.0 -2.236067977499790471e-01  4.440892098500627148e-16 0.0 -5.551115123125783935e-17  2.449212707644754023e-16 0.0  1.323581730292869677e-16  3.885780586188048878e-16 0.0  2.118033988749895347e+00 -6.383782391594651094e-16 0.0 -2.236067977499789083e-01  4.857225732735060850e-16 0.0  4.955617079888119392e-16  4.996003610813205418e-16 0.0 -1.708228285386693073e-16  3.330669073875470607e-16 0.0 -2.236067977499791026e-01  1.526556658859590490e-16 0.0  2.118033988749894903e+00 -2.636779683484747277e-16 0.0 -1.014338894995969865e-16  1.665334536937735304e-16 0.0  0.000000000000000000e+00 -2.273436430430542603e-16 0.0  3.291796067500631362e-01 -1.665334536937735304e-16 0.0 -7.763932022500211749e-01  4.163336342344338013e-16 0.0  0.000000000000000000e+00 -1.917682592583738741e-17 0.0  9.613485138157407128e-17  1.110223024625156787e-16 0.0 -2.236067977499790749e-01  4.163336342344338259e-17 0.0  3.291796067500631362e-01 -9.714451465470122194e-17 0.0  2.674591234250176902e-17  0.000000000000000000e+00 0.0 -4.440892098500627148e-16 -2.253243164967999590e-16 0.0 -7.763932022500211749e-01  7.216449660063519485e-16 0.0 -7.763932022500210639e-01 -2.775557561562891967e-17 0.0 -3.885780586188048878e-16  3.835365185167477482e-17 0.0  0.000000000000000000e+00  2.726768463801043158e-16 0.0 -2.236067977499787696e-01  4.163336342344338013e-16 0.0 -2.236067977499790194e-01  4.163336342344338013e-16 0.0  0.000000000000000000e+00  2.449212707644754023e-16 0.0  6.361136964746787250e-17  1.110223024625156787e-16 0.0 -2.236067977499791304e-01  2.775557561562891967e-17 0.0  3.291796067500630252e-01 -1.526556658859590490e-16 0.0  5.719166459861037430e-18  0.000000000000000000e+00 0.0  8.326672684688676518e-17  2.402759727152642819e-16 0.0  3.291796067500631362e-01  2.775557561562891967e-17 0.0  3.291796067500629697e-01  2.775557561562891967e-17 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0 -1.284856696735139931e-15  1.110223024625156787e-16 0.0  3.291796067500623590e-01  5.828670879282072823e-16 0.0 -2.236067977499796577e-01 -7.355227538141664052e-16 0.0 -1.337986796010048884e-15  0.000000000000000000e+00 0.0  2.626683050753476017e-16  5.273559366969494553e-16 0.0  2.118033988749895347e+00 -5.689893001203928256e-16 0.0 -2.236067977499787973e-01  4.024558464266193445e-16 0.0  2.487905172675331449e-16  3.330669073875470607e-16 0.0 -4.996003610813205418e-16 -2.530798921124288725e-16 0.0 -7.763932022500213970e-01  6.938893903907230350e-16 0.0 -7.763932022500210639e-01 -8.326672684688676518e-17 0.0 -4.440892098500627148e-16 -4.491307499521198420e-17 0.0 -1.298203352543408906e-15  1.110223024625156787e-16 0.0  3.291796067500623590e-01  5.967448757360217391e-16 0.0 -2.236067977499796577e-01 -7.077671781985374917e-16 0.0 -1.339836715966852474e-15  2.775557561562891967e-17 0.0 -9.436895709313832566e-16 -2.379417192791001155e-16 0.0 -7.763932022500206198e-01  1.637578961322106292e-15 0.0  3.291796067500630252e-01 -1.360023205165817156e-15 0.0 -8.881784197001254296e-16 -5.753047777751214066e-17 0.0 
-5.083281572999791820e+01 -5.942491482976495042e-16 0.0  2.583975155039870060e+03  0.000000000000000000e+00 0.0 -1.213586011309747079e-13  0.000000000000000000e+00 0.0 -1.372516534340196023e-13  0.000000000000000000e+00 0.0 -3.114733323514747579e-14  0.000000000000000000e+00 0.0  1.444030509778979934e-15  0.000000000000000000e+00 0.0 -2.888896118276226720e-14  0.000000000000000000e+00 0.0  1.573915418663293991e-14  0.000000000000000000e+00 0.0 -1.404513027761934426e-15  0.000000000000000000e+00 0.0  1.717876601969233203e-14  0.000000000000000000e+00 0.0  6.825988313514532137e-15  0.000000000000000000e+00 0.0  1.055972302661224215e-14  0.000000000000000000e+00 0.0  9.483884070117013959e-15  0.000000000000000000e+00 0.0 -2.590049657375910457e-14  0.000000000000000000e+00 0.0  7.068269091601623646e-15  0.000000000000000000e+00 0.0  1.039515885367679005e-14  0.000000000000000000e+00 0.0  2.216443700348233481e-14  0.000000000000000000e+00 0.0  1.896572914558584439e-14  0.000000000000000000e+00 0.0  2.523632104250652155e-14  0.000000000000000000e+00 0.0  5.839853448724957605e-15  0.000000000000000000e+00 0.0  1.522782238276208540e-14  0.000000000000000000e+00 0.0 -7.460390705041240460e-15  0.000000000000000000e+00 0.0  1.105692976534671899e-14  0.000000000000000000e+00 0.0 -6.769484249639189743e-15  0.000000000000000000e+00 0.0  7.974978381109213735e-15  0.000000000000000000e+00 0.0  7.245420019060714463e-15  0.000000000000000000e+00 0.0  1.912932769716293826e-14  0.000000000000000000e+00 0.0  6.564042495349122629e-15  0.000000000000000000e+00 0.0  2.173287546876235048e-14  0.000000000000000000e+00 0.0  1.340628628730475362e-14  0.000000000000000000e+00 0.0  2.276473504500842909e-14  0.000000000000000000e+00 0.0  1.035865751406419545e-14  0.000000000000000000e+00 0.0  1.741612321084110134e-14  0.000000000000000000e+00 0.0  1.691983484737445178e-14  0.000000000000000000e+00 0.0  1.355955309093642626e-14  0.000000000000000000e+00 0.0  1.222635828784344958e-14  0.000000000000000000e+00 0.0  6.216833858282009040e-15  0.000000000000000000e+00 0.0  7.480340475971298692e-15  0.000000000000000000e+00 0.0  3.999999999999915623e+00 -3.531069674018278741e-16 0.0  2.118033988749845165e+00  1.267010838288985101e-16 0.0  2.118033988749818963e+00  8.118303215293015888e-17 0.0  4.000000000000000000e+00 -8.864395374187515155e-17 0.0  8.445697821946971974e-16  3.696475201252427169e-16 0.0 -2.236067977500036941e-01  6.125397065302499546e-17 0.0  2.118033988749851382e+00 -2.798799680573173415e-16 0.0  8.486774641437756195e-15  1.344958104584863712e-17 0.0 -3.747368066116067337e-15  3.062949162411928568e-16 0.0 -2.236067977499635040e-01  4.071796478636285465e-16 0.0 -2.236067977499757442e-01  4.490321056970112042e-16 0.0 -2.210795037623228019e-15  2.634453264251085085e-16 0.0 -3.272096032796130086e-15  3.995226240522186797e-16 0.0  2.118033988749862928e+00 -5.857436683392171101e-16 0.0 -2.236067977499635040e-01  4.706894097304068548e-16 0.0 -1.790024268564782624e-15  4.974089334956460257e-16 0.0 -1.158684473788225822e-14  3.720428167659079940e-16 0.0 -2.236067977500011961e-01  1.467429341929911112e-16 0.0  2.118033988749848273e+00 -2.396427157619440731e-16 0.0 -2.161558581547240840e-14  2.006326627435250661e-16 0.0 -7.826506880824909497e-15 -2.421173386204578117e-16 0.0  3.291796067500705747e-01 -1.608577811891710045e-16 0.0 -7.763932022500055208e-01  3.733397938803412745e-16 0.0 -8.971585727623690912e-15 -2.374734512420372551e-17 0.0  1.645231172026030102e-14  7.655279553597441749e-17 0.0 -2.236067977499587578e-01  2.276010519137212607e-17 0.0  3.291796067500530332e-01 -8.238519452956934031e-17 0.0  2.277191849957358808e-14  1.017219559429429155e-17 0.0  1.409955862989168007e-14 -2.445264723008112366e-16 0.0 -7.763932022499965280e-01  6.503033951538916917e-16 0.0 -7.763932022499955288e-01  6.923856378001570401e-18 0.0  1.638487686222286911e-14 -4.006041916736154014e-18 0.0  6.693101465030589232e-15  3.130772395393631191e-16 0.0 -2.236067977499748838e-01  3.908578775900322439e-16 0.0 -2.236067977499857085e-01  4.349670088799219319e-16 0.0  6.253913241001957577e-15  2.605487460588889720e-16 0.0  1.092541962080260603e-14  9.532068038524714000e-17 0.0 -2.236067977499771042e-01  1.245244574706828366e-17 0.0  3.291796067500863954e-01 -1.458614263943961640e-16 0.0  1.753891960748792362e-14 -3.935592345851404415e-18 0.0  8.013598004355328727e-16  1.861451162032105339e-16 0.0  3.291796067500331602e-01  8.743033229598087874e-18 0.0  3.291796067500878387e-01  8.184228953244704376e-17 0.0 -1.112592162097945409e-14 -2.110070699609371659e-17 0.0  8.995972557761716491e-15  1.011445600475231824e-16 0.0  3.291796067500898926e-01  4.831083470363769568e-16 0.0 -2.236067977499649195e-01 -5.864073923024158564e-16 0.0  1.364475872132044302e-15 -1.836176845864726537e-17 0.0 -3.098423006306619799e-14  5.253851848956972282e-16 0.0  2.118033988749844276e+00 -5.347878132061124118e-16 0.0 -2.236067977499734405e-01  4.137445872649628438e-16 0.0 -2.290285395885222580e-14  3.366285667033278146e-16 0.0  8.929907849433487805e-15 -2.769871631553782036e-16 0.0 -7.763932022499885344e-01  6.165545470546342776e-16 0.0 -7.763932022500201757e-01 -4.757597540466518794e-17 0.0  1.076809966105747558e-15 -7.641831745351618578e-17 0.0 -8.856626816031055689e-15  6.514153916463520528e-17 0.0  3.291796067500658562e-01  4.870536138095995618e-16 0.0 -2.236067977499760773e-01 -6.020468498352913317e-16 0.0  1.065922620926682256e-14  7.929592395003516747e-19 0.0  1.364793431581630310e-14 -1.569017622675596185e-16 0.0 -7.763932022500134034e-01  1.463339549831187032e-15 0.0  3.291796067500676326e-01 -1.210055398658918538e-15 0.0  2.553975871206405310e-14  3.169450151949132815e-17 0.0 
-5.083281572999782583e+01 -6.931660676141888966e-16 0.0  2.583975155039877336e+03  0.000000000000000000e+00 0.0 -1.991199144073937385e-13  0.000000000000000000e+00 0.0 -2.327251306248427782e-13  0.000000000000000000e+00 0.0 -5.335973007197709901e-14  0.000000000000000000e+00 0.0 -2.058484552802061785e-15  0.000000000000000000e+00 0.0 -5.553136933218237014e-14  0.000000000000000000e+00 0.0  2.226473725857497353e-14  0.000000000000000000e+00 0.0 -1.353306427847547016e-14  0.000000000000000000e+00 0.0  3.371378506645019299e-14  0.000000000000000000e+00 0.0  1.554210693877110162e-14  0.000000000000000000e+00 0.0  1.801768659694953339e-14  0.000000000000000000e+00 0.0  1.493247398542120550e-14  0.000000000000000000e+00 0.0 -4.364663820210184879e-14  0.000000000000000000e+00 0.0  6.473803716903588144e-15  0.000000000000000000e+00 0.0  1.487362500894521051e-14  0.000000000000000000e+00 0.0  3.617839658196446418e-14  0.000000000000000000e+00 0.0  2.884765930199336945e-14  0.000000000000000000e+00 0.0  4.318218436702843820e-14  0.000000000000000000e+00 0.0  1.152976316374921690e-14  0.000000000000000000e+00 0.0  2.424884112615369054e-14  0.000000000000000000e+00 0.0 -9.048996836417246888e-15  0.000000000000000000e+00 0.0  1.550683288145727601e-14  0.000000000000000000e+00 0.0 -1.905576442358864051e-14  0.000000000000000000e+00 0.0  1.386429110054367752e-14  0.000000000000000000e+00 0.0  1.308335251395230065e-14  0.000000000000000000e+00 0.0  3.315989297781851361e-14  0.000000000000000000e+00 0.0  1.411567102923428337e-14  0.000000000000000000e+00 0.0  3.502320876282761987e-14  0.000000000000000000e+00 0.0  2.441467006903395183e-14  0.000000000000000000e+00 0.0  4.212740065373942044e-14  0.000000000000000000e+00 0.0  1.656434885616917830e-14  0.000000000000000000e+00 0.0  4.076358176066116021e-14  0.000000000000000000e+00 0.0  3.083484448182819296e-14  0.000000000000000000e+00 0.0  2.925302309441409805e-14  0.000000000000000000e+00 0.0  2.001820579429575379e-14  0.000000000000000000e+00 0.0  1.296648207979886221e-14  0.000000000000000000e+00 0.0  1.657822356110201499e-14  0.000000000000000000e+00 0.0  3.999999999999849454e+00 -4.059614400940315107e-16 0.0  2.118033988749756347e+00  1.277147541092291031e-16 0.0  2.118033988749821628e+00  1.252996468425766081e-16 0.0  4.000000000000000000e+00 -1.617255691926847549e-16 0.0 -1.388578447580978206e-15  3.904977388843966033e-16 0.0 -2.236067977499631432e-01  5.706844014723500185e-17 0.0  2.118033988749827401e+00 -2.559577249922151136e-16 0.0 -1.063456309908481251e-14  7.475597469204073604e-17 0.0 -5.631032603301282545e-15  3.255659274892737859e-16 0.0 -2.236067977499520687e-01  3.931563612276944424e-16 0.0 -2.236067977499865134e-01  4.542551627785842495e-16 0.0  5.825583972971309647e-15  2.778891626644259449e-16 0.0  2.470598800497744974e-14  4.316108454786611469e-16 0.0  2.118033988749829177e+00 -5.474739915950501965e-16 0.0 -2.236067977499491266e-01  4.756440440110868638e-16 0.0  3.133469609529991708e-14  4.950187914432509301e-16 0.0 -5.906170907010176896e-14  3.967406217218781542e-16 0.0 -2.236067977499995030e-01  1.395235338826684842e-16 0.0  2.118033988749773222e+00 -2.185237470093697494e-16 0.0 -5.975143799240833481e-14  2.366945381237676787e-16 0.0  7.668311934949003895e-15 -2.428700355202695776e-16 0.0  3.291796067500694090e-01 -1.372549825384770377e-16 0.0 -7.763932022500257268e-01  3.373797636870256922e-16 0.0  2.321000980501745304e-14 -5.247149294141473216e-17 0.0  1.421910719614251883e-14  8.304251537838242615e-17 0.0 -2.236067977499854864e-01 -6.559324700065006169e-18 0.0  3.291796067500577516e-01 -9.392377944965645564e-17 0.0  2.660647205822354899e-14  1.495356582170709544e-17 0.0 -1.321210498697146452e-14 -2.585805577749107791e-16 0.0 -7.763932022500168451e-01  5.965090112890833092e-16 0.0 -7.763932022499644425e-01  3.366469259480330743e-17 0.0  6.896359800553152367e-15 -3.989919169089703729e-17 0.0  7.393763512181843939e-15  3.287673807411023234e-16 0.0 -2.236067977499816561e-01  3.821009648840641798e-16 0.0 -2.236067977499951454e-01  4.576828297743973747e-16 0.0  8.743477040566075221e-17  2.699553347106934518e-16 0.0  2.963445342451528160e-15  8.569719253305783730e-17 0.0 -2.236067977499704151e-01 -6.199354134641027131e-19 0.0  3.291796067500914469e-01 -1.490941722403395167e-16 0.0  1.146643162574929967e-14  6.097106084453255121e-19 0.0 -4.941819581708323630e-15  1.169208177044258937e-16 0.0  3.291796067500418754e-01 -1.922384084642335810e-17 0.0  3.291796067500695755e-01  1.222133562953774043e-16 0.0 -1.411078807178003567e-14 -6.266618712439292656e-17 0.0  2.202511091121565368e-14  6.952830747289010651e-17 0.0  3.291796067501080447e-01  3.839235653264539964e-16 0.0 -2.236067977499539283e-01 -4.921227772620691877e-16 0.0  9.444450383239956453e-15 -4.184063451547969884e-17 0.0 -1.987941951719255131e-14  5.195591191576361485e-16 0.0  2.118033988749820740e+00 -5.029009444262092752e-16 0.0 -2.236067977499850146e-01  4.309972371769547113e-16 0.0 -2.260058287729228109e-14  3.461658785582650051e-16 0.0  1.822500974518859450e-14 -2.811198501201421333e-16 0.0 -7.763932022499908658e-01  5.539013538161576625e-16 0.0 -7.763932022500260599e-01 -3.040603639675713389e-17 0.0 -4.627991005300769299e-15 -1.051150465205972491e-16 0.0 -3.115821008286580889e-14  3.430647439535866030e-17 0.0  3.291796067500322165e-01  3.818237973641923360e-16 0.0 -2.236067977499839321e-01 -5.133726495631173073e-16 0.0 -1.586635638465860780e-14 -3.234176440600570508e-17 0.0  1.002779112002791087e-14 -7.236587559461604465e-17 0.0 -7.763932022499725472e-01  1.311694475045656118e-15 0.0  3.291796067500623590e-01 -1.062720676572824875e-15 0.0  1.463137700482268031e-14  5.851056633849770470e-17 0.0 
-5.083281572999771925e+01  4.809387435145532321e-16 0.0  2.583975155039878700e+03  0.000000000000000000e+00 0.0 -2.285381372545550941e-13  0.000000000000000000e+00 0.0 -2.614133215117667298e-13  0.000000000000000000e+00 0.0 -6.901810145381860271e-14  0.000000000000000000e+00 0.0 -4.407342731308386401e-16  0.000000000000000000e+00 0.0 -6.358116576018893265e-14  0.000000000000000000e+00 0.0  2.359652887146512954e-14  0.000000000000000000e+00 0.0 -2.129650589733921887e-14  0.000000000000000000e+00 0.0  4.102735285511353350e-14  0.000000000000000000e+00 0.0  1.910786919228375899e-14  0.000000000000000000e+00 0.0  1.529506927909215323e-14  0.000000000000000000e+00 0.0  1.057464139242852875e-14  0.000000000000000000e+00 0.0 -5.529976445562279689e-14  0.000000000000000000e+00 0.0  7.026630073518596074e-15  0.000000000000000000e+00 0.0  1.726214934539238019e-14  0.000000000000000000e+00 0.0  4.322351583435934385e-14  0.000000000000000000e+00 0.0  3.320685462868331971e-14  0.000000000000000000e+00 0.0  4.590821576202991218e-14  0.000000000000000000e+00 0.0  1.253365469765245998e-14  0.000000000000000000e+00 0.0  2.706106274024372477e-14  0.000000000000000000e+00 0.0 -1.724394824258731863e-14  0.000000000000000000e+00 0.0  1.114456683515874341e-14  0.000000000000000000e+00 0.0 -1.935639818860148753e-14  0.000000000000000000e+00 0.0  1.791443620382526143e-14  0.000000000000000000e+00 0.0  1.847819956629827460e-14  0.000000000000000000e+00 0.0  3.712878648962319371e-14  0.000000000000000000e+00 0.0  1.960889838981333252e-14  0.000000000000000000e+00 0.0  4.747155298236687292e-14  0.000000000000000000e+00 0.0  2.624293130081713959e-14  0.000000000000000000e+00 0.0  5.052445027219645773e-14  0.000000000000000000e+00 0.0  2.516028937628755291e-14  0.000000000000000000e+00 0.0  4.901088805179582004e-14  0.000000000000000000e+00 0.0  3.783748896501310735e-14  0.000000000000000000e+00 0.0  3.697605232536489290e-14  0.000000000000000000e+00 0.0  2.374395955591032286e-14  0.000000000000000000e+00 0.0  1.824496428991547570e-14  0.000000000000000000e+00 0.0  2.087706776096157673e-14  0.000000000000000000e+00 0.0  3.999999999999861888e+00 -4.394259624737548052e-16 0.0  2.118033988749743024e+00  1.252676850752314557e-16 0.0  2.118033988749774110e+00  1.508973659376426385e-16 0.0  4.000000000000000000e+00 -2.151342441853469493e-16 0.0 -2.605287219856274558e-15  4.081584427840189603e-16 0.0 -2.236067977499587578e-01  5.813533151536465763e-17 0.0  2.118033988749837171e+00 -2.487232229185274793e-16 0.0 -2.358573319766320959e-14  1.205663782606501213e-16 0.0  8.786125381625430038e-16  3.427546447126152605e-16 0.0 -2.236067977499588133e-01  3.837598697857184796e-16 0.0 -2.236067977499923143e-01  4.678683624058848974e-16 0.0 -1.435724710771788108e-15  2.860042729181030668e-16 0.0  1.993454726322547412e-14  4.474763180726787987e-16 0.0  2.118033988749890018e+00 -5.044446788210257960e-16 0.0 -2.236067977499454074e-01  4.887814244321511646e-16 0.0  4.497041042575705178e-14  4.937967539259935367e-16 0.0 -8.523245877861417566e-14  4.146407287927935207e-16 0.0 -2.236067977499964776e-01  1.284187081359321676e-16 0.0  2.118033988749793206e+00 -2.028503934904475905e-16 0.0 -6.807049690830249221e-14  2.652300974206732369e-16 0.0 -3.539370892944662748e-15 -2.590592997125527342e-16 0.0  3.291796067500576961e-01 -1.383584996463301313e-16 0.0 -7.763932022500324992e-01  3.174335832696097495e-16 0.0  3.672803365768848203e-14 -5.925986601950376744e-17 0.0  4.650956478918375447e-15  9.233703790835748725e-17 0.0 -2.236067977499697490e-01 -1.865521112529640917e-17 0.0  3.291796067500670775e-01 -8.294002949794165962e-17 0.0  1.376321974744581085e-14  5.440432485784021865e-18 0.0  2.405478523479212865e-14 -2.583871533853995471e-16 0.0 -7.763932022500137364e-01  5.412893979954287835e-16 0.0 -7.763932022499447916e-01  5.328732783860817089e-17 0.0  4.208316691250033093e-14 -6.826771499359347837e-17 0.0  1.498943926935756371e-14  3.273095716761342951e-16 0.0 -2.236067977499797410e-01  3.829599009624567811e-16 0.0 -2.236067977499997805e-01  4.743950389769589145e-16 0.0  7.837696804950169352e-15  2.903587895382389574e-16 0.0  9.189401622847401616e-15  6.759810979703095690e-17 0.0 -2.236067977499723025e-01 -3.779983653107455727e-18 0.0  3.291796067500981637e-01 -1.472805026761036640e-16 0.0  5.787704311560159960e-15  7.255790034543970795e-18 0.0 -7.778045275623765241e-15  8.615078451731186211e-17 0.0  3.291796067500376566e-01 -3.512362474962382420e-17 0.0  3.291796067500540879e-01  1.355879855177815196e-16 0.0 -2.176682163467987735e-14 -8.786948220182337757e-17 0.0  9.846471495791209111e-15  3.136815324851394716e-17 0.0  3.291796067501098211e-01  2.930199313749418996e-16 0.0 -2.236067977499452963e-01 -4.322855493697488806e-16 0.0  1.513097014365213549e-14 -6.808469400177292725e-17 0.0 -5.320881855850850320e-14  5.200686309820364126e-16 0.0  2.118033988749799423e+00 -4.798896535630232586e-16 0.0 -2.236067977500014181e-01  4.448607098078501138e-16 0.0 -5.498962390325327109e-14  3.620877785098837452e-16 0.0  1.157607425815546768e-14 -2.945316424773716981e-16 0.0 -7.763932022499945296e-01  4.928639967481235129e-16 0.0 -7.763932022500393826e-01 -8.951517572333171303e-18 0.0  9.510741939281463873e-17 -1.044624643303514346e-16 0.0 -3.077588658958450998e-14  1.263795992436039062e-17 0.0  3.291796067500333822e-01  2.940588466625713449e-16 0.0 -2.236067977499891224e-01 -4.283847399364760445e-16 0.0 -3.042890761537107830e-14 -3.677964205554583090e-17 0.0  1.145439886773753699e-14 -2.991831456408491403e-17 0.0 -7.763932022499735464e-01  1.194606513490542797e-15 0.0  3.291796067500563638e-01 -9.426166366220764375e-16 0.0  9.488984786877788470e-15  9.004105511413731345e-17 0.0 
